action_id,score
NPFFR2,-0.0709778567114481
NPHP3-ACAD11,0.343690534682103
NPM1,0.0800116469649964
NPPA-AS1,0.461832882050539
NPPB,-0.140213405675342
NPR1,-0.0101129096104046
NPR2,0.0988135139978752
NPR3,0.210970532908464
NPSR1,0.130737451129879
NPTX1,-0.0846484044810294
NPTXR,0.112162287889872
NPY1R,0.194013400181915
NPY2R,0.37074168594238
NPY4R2,0.574647394786141
NPY5R,-0.16087793317357
NR0B1,0.0687633585063898
NR0B2,-0.0200348798026848
NR1D1,-0.154852649074097
NR1D2,0.485094480280462
NR1H2,0.398835529639763
NR1H3,0.132544002357924
NR1H4,-0.192168352778596
NR1I2,-0.0396319874101037
NR1I3,0.211619527704963
NR2C1,0.233824517895225
NR2C2,-0.251770220014826
NR2E3,0.234234554140929
NR2F1,0.114897781096164
NR2F2,-0.0613166149974989
NR2F6,0.0110743355521394
NR3C1,0.27701044555061
NR3C2,0.30292922936517
NR4A1,0.064900295949987
NR4A2,-0.160281856140081
NR4A3,0.257379394921603
NR5A1,-0.0374236538785371
NR5A2,-0.0285382123003192
NR6A1,0.193092110481387
NRAP,0.0404451157160496
NRAS,0.0255065755241422
NRBF2,-0.0456204606927098
NRBP1,0.489863786238482
NRBP2,-0.20159189755062
NRCAM,0.111122351591274
NRF1,0.230926034491751
NRG1,0.0953863541183618
NRG2,-0.123146942790695
NRIP1,-0.357082345042786
NRK,0.163882291328189
NRL,-0.211544332187026
NRN1,-0.201522630544581
NRP1,0.0816025522070789
NRP2,0.162372312518569
NRROS,-0.0959990342396319
NRXN1,0.0108096738368081
NRXN2,0.340046731072184
NRXN3,0.106380063086834
NSD1,0.400403326804233
NSD2,-0.10124742357753
NSD3,-0.104640807960648
NSDHL,0.616854652199519
NSF,-0.10187757803652
NSFP1,0.0559409988613792
NSMAF,-0.291526367606209
NSMCE1,0.0020753576046066
NSMCE3,0.136821606033175
NSMCE4A&LINC01545&BMS1P14,0.180633601191868
NSUN2,-0.10691582488317
NSUN6,-0.495251321870885
NT5C1B-RDH14&RDH14,-0.015458199707851
NT5E,0.236368517366454
NTHL1,-0.233593307314345
NTM,-0.152362449762312
NTN1,0.024630798809514
NTN3,-0.0424109786567149
NTN4,0.125132027391777
NTN5,0.0457490869013636
NTNG1,0.394741667271035
NTRK1,-0.356388815497537
NTRK2,0.0704273946921211
NTRK3,0.484825667539189
NTSR1,-0.250156856637599
NTSR2,0.0239188902426877
NUAK1,-0.181283165511277
NUAK2,-0.615558536466297
NUDT1,-0.0897278230419595
NUDT10,-0.054431997852332
NUDT11,0.326898236391072
NUDT12,-0.269903156126817
NUDT13,-0.213649755361973
NUDT14,0.146663433656487
NUDT15,0.135559549534217
NUDT16,0.118709850124302
NUDT17,-0.209681283339937
NUDT18,0.393318154808091
NUDT19,0.273465696915154
NUDT2,-0.148148285615654
NUDT3,0.0876833192699218
NUDT4,0.0911417819531994
NUDT4P2&NUDT4P1,-0.168535380033311
NUDT5,0.286972579746274
NUDT6,-0.275438217042293
NUDT7,-0.122603785698379
NUDT8,-0.132963316212489
NUDT9,0.245327295672134
NUMA1,0.10358258573169
NUMB,-0.369622579545838
NUP214,0.307369820890437
NUP37,-0.352528939924186
NUP43,0.130255475782667
NUP54,-0.156897943719719
NUP98,0.253233794478671
NUTF2,1.9855363714315
NUTM1,0.0191043263358755
NUTM2A,-0.0344036662242976
NUTM2B,0.0273041241879554
NUTM2F,-0.398241849930188
NUTM2G,0.268016885551012
NVL,0.636577578418698
NWD1,0.12229282810641
NWD2,-0.112221441002501
NXF1,0.528520887239229
NXPH3,-0.0814300644392276
NXT1,0.22659482384147
NYX,-0.0755723999191806
OASL,0.207476215487219
OAT,0.319257328662534
OBP2A,-0.13885356514669
OBP2B,-0.146283212418617
OBSCN,-0.0748010170891992
OCLN,-0.0312603805322395
OCRL,-0.0512798800766156
OGDH,-0.236573085061402
OGDHL,0.0760768440275884
OGFOD1,0.381315703365945
OGFOD2,-0.0881254403836264
OGFOD3,-0.27210696138223
OGG1,0.236657453786183
OGT,0.839310315195223
OLA1,0.109135949036892
OLFM2,0.110659374828435
OLFML2B,0.238332115991156
OLIG1,0.08193557248064
OLIG2,0.0007930171242602
OLIG3,0.0537728659048935
OLR1,0.0620007418960009
OMA1,-0.210169031743788
OMD,0.0491773874172821
OMG,0.0066292571325826
ONECUT1,0.746773144763784
ONECUT2,-0.0681226391170905
ONECUT3,-0.0209265402469693
OPA1,0.866676329374995
OPHN1,-0.0214497174120914
OPN1LW,0.193258328103427
OPN1MW,-0.267256489348156
OPN1MW3&OPN1MW2,-0.531049552201618
OPN1SW,0.319841578136743
OPN3,0.54567837699086
OPN4,-0.0929134535870832
OPN5,0.28074461132664
OPRD1,-0.048945156868467
OPRK1,0.0755495867552348
OPRL1,0.0804587298541013
OPRM1,0.250922476452593
OPRPN,-0.151997841613652
OR10G2,-0.216924150146438
OR10G3,0.4799536559722
OR10J1,-0.0766353612003177
OR11G2,-0.106917181947707
OR11H4,0.0982653114680858
OR11H6,0.350054264202048
OR11L1,-0.0992612882158239
OR13G1,-0.007852409102987
OR14A16,-0.24600339758682
OR14C36,0.0064253966265287
OR14I1,0.198427066464614
OR1C1,0.45988531285476
OR1D2,-0.39691892182105
OR1D4&OR1D5,0.0826481462284426
OR1I1,-0.0148139555531897
OR2A14&OR5A1&OR2A2,-0.925026834446295
OR2AK2,-0.157943353100768
OR2AT4,-0.190202906552685
OR2B11,-0.24301034787105
OR2C3,0.0874858051577913
OR2G3,0.23724004590659
OR2G6,0.556278483658273
OR2L13,-0.161396845020933
OR2L1P,-0.32679653910804
OR2L2,0.138833025711934
OR2L3,0.06076740264543
OR2L5,-0.207920914067418
OR2L8,0.132835073884986
OR2M1P,-0.492360093034804
OR2M2,-0.102275562070075
OR2M3,-0.151561621977694
OR2M4,0.129919511368188
OR2M5,-0.161274656942238
OR2M7,0.444410980749437
OR2T1,0.0548824795441576
OR2T10,0.489816919970533
OR2T11,0.35331585307635
OR2T12,-0.0293129811224138
OR2T2,0.188936071651402
OR2T27,-0.18320569391863
OR2T33,0.273643859890762
OR2T34&OR2T3,0.0154151768689423
OR2T35,-0.038624252636978
OR2T4,0.596999012166547
OR2T5,-0.10533077617938
OR2T6,0.128940038747686
OR2T8,-0.192202378550519
OR2V1,-0.196384641401023
OR2V2,-0.164872685538877
OR2W3,-0.0989519803135214
OR2W5,-0.318586273514893
OR2Y1,-0.0166747297359077
OR4E2,0.075464654607861
OR4K13,0.0970281884919713
OR4K14,0.266705921929858
OR4K15,0.0099165970229244
OR4L1,0.198776322723712
OR4N5,-0.0984114240337437
OR51A2,-0.0231329402405292
OR51A4,-0.149821259733804
OR51A7,-0.211752408792073
OR51B2,-0.329287272236165
OR51B5,0.0337678949940623
OR51E1,-0.0172101756092452
OR51E2,-0.0259841735111114
OR51S1,0.386455183575847
OR51T1,0.181894322046318
OR51V1,0.102374405454244
OR52I1,0.121083044092937
OR52I2,-0.251590844866996
OR5AU1,0.60484657174455
OR5H14,-0.136772223810089
OR5H15,-0.215468392466554
OR5H6,0.0626445654980827
OR5W2,0.16563148040671
OR6F1,0.0858302715825961
OR6S1,0.081108415481418
ORAI2,-0.898402938676969
ORAOV1,-0.117353875898364
ORC1,0.207079124126234
ORC2,-0.0418206136477147
ORC3,0.166320443051037
ORC4,0.0292449233190225
ORC5,-0.0625689736145246
ORC6,-0.215623882873964
ORM1,-0.0664461334530433
ORM2,-0.0737696763048775
OS9,0.107200301319439
OSBP,0.013814418396544
OSBPL1A,-0.0038205109789266
OSBPL2,0.293605760337328
OSCAR,0.504482586061996
OSM,-0.0558990804923606
OSMR,-0.0984819046822967
OTC,0.0170650285558136
OTOL1,0.127335590377208
OTUB1,-0.0732831969499696
OTX1,0.0910456475592732
OTX2,-0.111548779054843
OVOL1,0.0689815372486798
OXA1L,0.723880494369743
OXER1,0.205958792546236
OXGR1,-0.0606152005966275
OXSR1,0.137648607814139
OXTR,-0.150270571913032
P2RX5-TAX1BP3&LOC105376461&ILDR2&BLOC1S3&LINC01205&LINC02145,-0.361212176593327
P2RY1,-0.0738826671417709
P2RY10,0.0616296082557801
P2RY11,0.0025236260901474
P2RY12,0.117975138750891
P2RY13,0.126433539465267
P2RY2,0.205414732602867
P2RY4,-0.0832406592481147
P2RY6,0.271514361451648
P2RY8,0.024905687689197
P3H1,0.0925241200182378
P3H2,-0.300890625688693
P3H3,-0.104146153509038
P4HA1,-0.049041314583648
P4HA2,-0.0564067972577921
P4HA3,-0.130950243512894
P4HTM,0.0130655372117123
PA2G4,0.0667124589687427
PA2G4P4,-0.0001433811121022
PAAF1,0.249098931156466
PABPC1,0.0935899501907673
PABPC1L,-0.085653024215846
PABPC1L2A,0.40954992573045
PABPC1L2B,-0.292489325248231
PABPC3,0.798384419478237
PABPC5,0.132242116336147
PABPN1,1.53944491565049
PABPN1L,-0.0471678735830386
PACSIN1,-0.282720483344174
PACSIN2,-0.113468920369651
PACSIN3,0.371074685138701
PAEP,-0.0845713966741796
PAF1,0.21087421585974
PAFAH1B1,-0.308697048034535
PAFAH1B2,0.349409820520401
PAG1,-0.007105659432855
PAGE4,0.166501090355989
PAIP1,0.182839267500346
PAK1,0.15268357670185
PAK1IP1,0.298798360550363
PAK2,0.222280966814185
PAK3,-0.0696309846453085
PAK4,0.243996943148251
PAK5,-0.102439799904194
PALB2,-0.0355656189493532
PAN3,0.0902685447757564
PANK1,0.0657612317925194
PANK2,-0.106033427355186
PANK3,0.0086469367159893
PAPPA2,0.0684107170510374
PAPSS1,0.127877858400288
PAQR8,-0.056938359801059
PAQR9,-0.0374699751820136
PARD6A,-0.207377681108638
PARL,0.0890632714392598
PARP1,-0.100720775480511
PARP10,-0.209142188897416
PARP11,-0.346863510450236
PARP12,0.175750451837406
PARP14,-0.0073656712185771
PARP15,0.335373147856917
PARP16,0.0335992875774205
PARP2,-0.0527624808539679
PARP3,0.0260755066895866
PARP4,-0.0850949757764449
PARP6,-0.246978481518455
PARP8,0.0953545480608843
PARP9,0.288216379159064
PART1,0.516896255645038
PASK,0.048953132321176
PATZ1,-0.416004909136345
PAX1,0.356316653034084
PAX2,0.176581353276847
PAX3,0.376542075227305
PAX4,0.0688428479826364
PAX5,-0.0010526572738565
PAX6,0.342722115170638
PAX7,0.0845031162183353
PAX8,0.421369807697382
PAX9,0.0130574082999082
PAXBP1,-0.0400371444688324
PAXIP1,0.0835049538109213
PBK,-0.0250135327610028
PBRM1,-0.166278821029315
PBX1,-0.0201395722254697
PBX2,0.569960784722563
PBX3,-0.400518869515089
PCAT4,0.0787661232546584
PCCA,0.322894718220528
PCDH10,0.0584085688775303
PCDH7,-0.20458817577855
PCDH8,-0.205775384403418
PCDH9,0.10977642929647
PCGF1,-0.0613535396780756
PCGF2,-0.309319844640819
PCGF3,-0.558922658132483
PCGF5,-0.376356961048731
PCGF6,-0.0438796508162981
PCK1,0.0609353169604823
PCK2,-0.116698944401451
PCM1,0.109627045405474
PCNA,0.90535132146384
PCNX4,0.106428110371252
PCOLCE,0.013101730045997
PCOLCE2,-0.0669820974344564
PCSK1N,-0.0081812481962595
PCSK5,-0.0845286129681853
PCSK7,0.126039027594709
PCTP,0.139190147356864
PDAP1,0.0242471762584714
PDCD1,-0.269859560260198
PDCD1LG2,0.269987616434329
PDE10A,0.183166623977346
PDE11A,-0.0863592146566579
PDE1A,0.213083260250658
PDE1B,-0.211402834633301
PDE1C,0.463862797018078
PDE2A,0.0370675985712816
PDE3A,0.0119700575834786
PDE3B,0.08867642712586
PDE4A,0.122465911057513
PDE4B,-0.107537885035129
PDE4C,0.171869647876586
PDE4D,-0.0492363231575305
PDE4DIP,0.186687992416957
PDE5A,-0.0582314851822706
PDE6A,-0.145093728621056
PDE6B,-0.206881101790473
PDE6C,0.265743455104237
PDE6D,0.231626264256949
PDE6G,0.107125999649514
PDE6H,-0.115308506747606
PDE7A,0.167032502906034
PDE7B,-0.0044804789961906
PDE8A,0.208270293904212
PDE8B,-0.173019932616665
PDE9A,0.0330215243784971
PDGFA,-0.205424438789599
PDGFB,0.262421181927977
PDGFD,-0.16130722217115
PDGFRA,0.0209944076657697
PDGFRB,0.0113755814243875
PDHA1,0.287075695704246
PDHA2,-0.185757257701868
PDHB,-0.0181163359582023
PDIK1L,0.0436178171381415
PDK1,-0.0287288149212578
PDK2,0.218416482915032
PDK3,-0.041667470579395
PDK4,-0.192857754522934
PDPK1,-0.120464268668057
PDPN,0.368522711492309
PDX1,-0.332581937497166
PDXK,0.363671235921249
PDZK1IP1,-0.891396480281688
PDZRN4,-0.450480795992636
PEA15,-0.062738041974084
PEBP1,-0.0608916102301343
PECAM1,0.0393952715546814
PELP1,0.079083108338802
PER1,-0.31639715133138
PER2,0.053748036105825
PEX1,-0.0460567772110614
PEX10,0.524894759738433
PEX14,0.0637065729038064
PEX19,-0.122599869287419
PEX6,0.337674747469968
PEX7,-0.160094766735883
PFDN4,0.600384601116519
PFDN5,0.0125769701837004
PFKFB1,-0.0998875412224557
PFKFB2,-0.0788724966971142
PFKFB3,-0.023196839171831
PFKFB4,-0.0181798887176385
PFKL,-0.0204591540261148
PFKM,-0.027625035451389
PFKP,0.0433709522602499
PGAM1,-0.0859891633143668
PGAM1P5,-0.238990896242445
PGAM2,-0.286842667040302
PGAM4,-0.303615046750312
PGAM5,-0.393642179200489
PGAP3,-0.182270345877965
PGBD5,-0.0337295389890603
PGC,0.153731224484077
PGK1,-0.0221845545523682
PGK2,-0.105180519489691
PGLYRP2,0.237357303126259
PGM5,0.155911112152661
PGR,0.533960598067627
PGRMC1,0.0761605354664594
PHACTR1,-0.357243302221165
PHACTR4,-0.0269653327179253
PHB,0.236947212716462
PHC1,-0.11538652142295
PHC2,-0.0273420951950201
PHC3,0.0576514674103362
PHF1,-0.0457946710308774
PHF10,0.0614487856777849
PHF11,0.852027642827657
PHF12,-0.0725332759451852
PHF13,0.0581482018612298
PHF14,0.164107216343432
PHF19,0.469304144928199
PHF2,-0.345649357905474
PHF20,0.0105399617825859
PHF20L1,0.0275835182680144
PHF21A,0.149684220364328
PHF21B,-0.0752207829929525
PHF23,0.0611955997958536
PHF3,-0.0064219047346563
PHF5A,1.59397265027397
PHF6,-0.229541432115642
PHF7,0.1996437990064
PHF8,-0.12925740417887
PHGDH,0.469105453241869
PHIP,0.1650144104716
PHKA1,-0.310213996407505
PHKA2,-0.0334534636273667
PHKB,-0.134562425211754
PHKG1,-0.118936103978271
PHKG2,-0.0398988153062894
PHLDA2,-0.212577004008039
PHLPP1,-0.418165507610498
PHLPP2,-0.336370837257841
PHOSPHO2-KLHL23&KLHL23,-0.31007217508361
PHOX2A,0.218375547205805
PHOX2B,0.0841375031746889
PHRF1,0.158999264083026
PHTF1,0.084673516278457
PHYH,-0.0413684825025683
PHYHD1,0.0858182503976213
PI4K2A,0.0789911641299367
PI4K2B,-0.124930610371388
PI4KA,0.0973622450752248
PI4KAP1,0.317103947771366
PI4KAP2,-0.168932791175224
PI4KB,0.995553269497991
PIAS1,-0.139780962623505
PIAS4,0.0970928559986764
PICALM,-0.0233848113488499
PIDD1,-0.11991251409854
PIGG,-0.10893447230379
PIGR,0.289372064258163
PIGS,-0.156365505317261
PIGU,0.0566002971735249
PIGX,0.125048729646433
PIGZ,0.0771763707312872
PIK3C2A,0.237278075894268
PIK3C2B,-0.293037003218603
PIK3C2G,0.434677648487012
PIK3C3,-0.142327549087437
PIK3CA,0.0063820309477059
PIK3CB,-0.187978108084638
PIK3CD,0.542559310446244
PIK3CG,0.109807821364777
PIK3R1,-0.172193496837954
PIK3R2,-0.0670204329437191
PIK3R3,-0.0152602644018112
PIK3R4,0.165038783547264
PIK3R5,-0.434794127048936
PIKFYVE,-0.131059821233396
PILRA,0.42048028447203
PILRB,-0.244855575805728
PIM1,-0.175897716742397
PIM2,-0.110869756103472
PIM3,-0.214350383614865
PINK1,0.0492497469585117
PIP4K2A,0.0935291141374538
PIP4K2B,-0.0006623408505745
PIP4K2C,0.386148135890992
PIP5K1A,0.0957051472334457
PIP5K1B,0.225430317871453
PIP5K1C,-0.014115538703081
PIP5K1P1,0.194313478069387
PIP5KL1,-0.090827476220614
PIPOX,0.0310051152398237
PIPSL,-0.281347802413444
PITPNC1,-0.147322849632168
PITPNM2,-0.0448305681708439
PITX1,0.306030607544075
PITX2,-0.171246031034261
PITX3,-0.189909175971074
PKD1,-0.0507737579445985
PKD1L2,0.256673477713723
PKD1P1,-0.0587253880366327
PKD1P3-NPIPA1&PKD1P4-NPIPA8,-0.125742571101481
PKD1P5-LOC105376752,-0.323944920869253
PKD1P6-NPIPP1,-0.126995225987286
PKDCC,0.446587298566046
PKHD1,-0.170996379843983
PKHD1L1,-0.0551468554459247
PKIA,-0.127665606182981
PKLR,0.437338384802253
PKM,0.164325987585215
PKMYT1,-0.138071485873788
PKN1,-0.315298928945778
PKN2,0.071666456332443
PKN3,0.0849106484585864
PKNOX2,-0.096436140362759
PKP1,-0.218045269795538
PKP2,-0.157466882813217
PKP3,0.061029393854715
PKP4,0.506782135461562
PLA2G4B,-0.411467906957681
PLA2G6,-0.271151730191889
PLAA,0.0853489493253685
PLAC9,-0.205330459126487
PLAG1,0.222884017136162
PLAGL2,-0.109450439260437
PLAT,0.208611599201504
PLAU,0.0636833608344123
PLCE1,-0.293390426513254
PLCG1,0.207728121657309
PLCG2,-0.107573424445648
PLD1,-0.0856387847751557
PLEKHA4,-0.182527344317116
PLEKHF1,-0.286325777514227
PLEKHG1,-0.127103063473377
PLEKHG2,0.17688618177089
PLEKHG3,0.0435897254544049
PLEKHG4,-0.0006034540612402
PLEKHG4B,-0.150081629890425
PLEKHG5,0.172229780212252
PLEKHG6,-0.0914524357599355
PLEKHG7,-0.268872289252478
PLEKHH1,0.00966142713567
PLEKHH2,-0.204704196692122
PLIN1,-0.085183735947573
PLK1,0.626141695095076
PLK2,-0.0052363889153513
PLK3,-0.365975879305802
PLK4,0.126628166325599
PLK5,0.121830284144523
PLLP,-0.219247269395318
PLOD1,-0.0211198591755293
PLOD2,0.0006920813944403
PLOD3,-0.387681097806969
PLPP5,0.192339609240939
PLRG1,0.659862540166418
PLS1,0.0383602321087723
PLS3,0.321172135633001
PLTP,-0.198293821008227
PLXDC1,0.285739642087401
PLXDC2,0.0699748856408697
PLXNA1,0.131888057220854
PLXNA2,0.325588133815987
PLXNA3,0.027194480184674
PLXNB1,0.0776239220486964
PLXNB3,0.115229154547429
PLXNC1,-0.0305951175552181
PLXND1,-0.219310939967288
PMEL,-0.04597084691235
PMEPA1,-0.0034337515267543
PMF1-BGLAP,0.0608496369235575
PML,-0.164722934603428
PMP2,0.352487816810912
PMP22,0.127245159053439
PMS1,-0.140602038396254
PMS2,-0.382055947966789
PMS2CL,0.034864566743923
PMS2P1,0.0202694865928225
PMS2P3,-0.269215013092322
PMS2P4,-0.0967298119274621
PMS2P7&PMS2P2,-0.462166862399255
PMS2P9&PMS2P5,0.426872695596768
PMVK,0.410823849871447
PNCK,0.0655938304147334
PNKP,-0.0064257976481481
PNN,0.972715841698946
PNPLA6,-0.127159200672812
PNPLA7,-0.438104138125494
PNPT1,0.991132624419613
POC1A,-0.189229336909868
POC1B,-0.0187375978202399
PODNL1,-0.0865477679485901
POFUT2,-0.0904939474691303
POLA1,2.59466640290245
POLA2,-0.0054470322837749
POLB,0.352788934223265
POLD1,0.308899034133778
POLD2,-0.0985721960623908
POLD3,0.417977193333903
POLD4,0.037789921071539
POLDIP2,0.315068546665732
POLDIP3,0.0553675070412912
POLE,0.42147338609472
POLE2,1.52236844036575
POLE3,0.135865668750205
POLG,0.511696903369793
POLG2,-0.30768617499433
POLH,0.32142460012358
POLI,-0.179371490051548
POLK,-0.038500468333625
POLL,-0.127876891150573
POLM,0.193403388242605
POLN,0.193220181427996
POLQ,0.139941667472571
POLR2A,0.799198192505627
POLR2B,0.922243521843174
POLR2D,1.28835396865652
POLR2J,0.737336857943706
POLR2J2,1.10263146345088
POLR2J3,-1.21169545487945
POLR2J4,0.151551919999629
POLR3B,-0.190739101549912
POLR3G,0.072494232537288
POMK,-0.206282478458788
POMT1,0.933674297892933
PON2,0.187107264816612
POP7,0.130782884179067
PORCN,-0.0792890412585645
POT1,-0.0438713372404625
POTEA,-0.238097549678556
POTEB,-0.0919939018083254
POTEB2,-0.0272606888584001
POTEC,-0.116184169191528
POTEE,-0.44182645856161
POTEF,-0.006018600241964
POTEG,0.444212261935622
POTEH,-0.291714793123279
POTEI&POTEJ,0.213710220253723
POTEKP,0.219538574611612
POTEM,-0.047157717858012
POU1F1,-0.139098017852656
POU2AF1,0.227662585664021
POU2F1,-0.0878514777949585
POU2F2,0.0337358946682966
POU2F3,-0.14183293358793
POU3F1,-0.144758626158192
POU3F2,-0.279782008735015
POU3F3,-0.0362063274034881
POU3F4,-0.115555300418287
POU4F1,-0.0244864154667298
POU4F2,-0.172888674057249
POU4F3,0.214426063485154
POU5F1,0.0780492680914665
POU5F1B,-0.316600223809743
POU5F1P3,-0.0702762568795705
POU5F1P4,0.157305845247231
POU5F1P5,0.185215601125813
PPAN,0.155411464675035
PPAN-P2RY11,-0.159479176787017
PPARA,0.54962133484856
PPARD,-0.0682189128330083
PPARG,0.183772835644231
PPARGC1A,-0.108770792233531
PPARGC1B,0.172626071692573
PPAT,-0.158830404631293
PPBP,-0.203753634516484
PPDPF,-0.803102028926515
PPEF2,-0.0720078786644416
PPFIA4,-0.368900232410926
PPHLN1,0.164823675509731
PPIE,0.942469782967448
PPIG,-0.217734792438792
PPIL1,0.289096171324408
PPIL2,0.144746406378747
PPIL4,0.339121303768616
PPM1D,-0.259673641238301
PPM1G,-0.157013447697035
PPM1L,-0.0839562010844766
PPME1,-0.0519712103539799
PPP1CA,-0.0454530748404992
PPP1CB,1.15403963108274
PPP1CC,0.226320395235378
PPP1R10,0.264012274533066
PPP1R12A,0.793501979571049
PPP1R12B,0.155511978566111
PPP1R13B,-0.0190221673454743
PPP1R14B,-0.214448603389895
PPP1R15A,0.115355408898608
PPP1R16A,-0.261739923116667
PPP1R16B,-0.322540099283459
PPP2CA,0.670408410917527
PPP2CB,-0.23136965535942
PPP2R1A,0.823718421615815
PPP2R2A,0.0463688810930849
PPP2R2B,-0.115151760222899
PPP2R2C,-0.458517711979899
PPP2R2D,-0.467399610427262
PPP2R3A,0.16043313061252
PPP2R5B,0.138443429129485
PPP3CA,-0.118488630627868
PPP3CB,-0.429140693095262
PPP3CC,-0.127747242012124
PPP3R1,0.0507245560065946
PPP4C,0.0136703887927915
