action_id,score
PSMD14,1.47915986049873
PSMD2,2.08478747137419
PSMD3,0.841660828699915
PSMD4,0.788186326479764
PSMD5,-0.466039882920488
PSMD6,2.01106696084589
PSMD7,0.910346284749439
PSMD8,-0.034812032062337
PSMD9,0.177226549528808
PSME1,-0.473620791600463
PSME3,-0.120234196592818
PSME4,0.192471179754694
PSMF1,1.37587286193344
PSMG2,0.948971847238692
PSRC1,0.395062075955319
PTAFR,-0.0653187951303183
PTBP1,0.3641772471426
PTBP2,-0.416798180971892
PTBP3,-0.100595511163349
PTCHD2,-0.308403969856109
PTF1A,-0.480608077274172
PTGDS,-0.361820292448914
PTGER3,0.213237862609252
PTGES,-0.153829503681766
PTGES2,-0.11806578466462
PTGIS,-0.488796260236859
PTGS1,-0.305983263129526
PTGS2,-0.388148317257206
PTH1R,-0.0242399906775983
PTHLH,-0.0506881597365978
PTK2,-0.39641727917356
PTK2B,-0.278125218113657
PTK6,-0.362973334582548
PTK7,-0.553630962502684
PTMS,0.174745447892048
PTOV1,-0.212340041877267
PTP4A1,0.880753276904432
PTPN11,1.26037130217673
PTPN13,-0.14727212299619
PTPN14,-0.579625738051501
PTPN18,-0.618553311088045
PTPN2,-0.256305472075016
PTPN22,-0.329667436862924
PTPN23,0.0777922357408753
PTPN6,-0.23922993059855
PTPRE,-0.0907328171884525
PTPRH,0.135138978628365
PTPRR,-0.190580664958506
PTRF,-0.355306066255734
PTTG1,2.17211588587903
PTTG1IP,0.204746499653668
PTTG2,-0.301473328721059
PUF60,0.967827207996095
PURA,-0.157702589782958
PURB,0.169714798755079
PURG,0.361738169114209
PUS1,0.536160845965538
PUS3,-0.667149302099298
PVR,-0.105641874623464
PWP1,0.542808029758961
PWP2,1.04008906986114
PXK,-0.143423814994544
PYCARD,-0.0695455779050907
PYDC1,-0.250128979019191
PYGO1,-0.214327170295264
PYGO2,0.218634468256388
PYHIN1,0.0299610112231722
QKI,-0.336095109678454
QSOX2,0.109407409770814
QTRT1,0.159691298183695
R3HDM2,0.192105867483255
R3HDM4,-0.0785350645681968
RAB11A,0.197210623953957
RAB11B,-0.508157012632096
RAB11FIP2,-0.102582139250545
RAB11FIP3,-0.143845380128273
RAB11FIP4,-0.146682761911682
RAB1A,-0.453549830739985
RAB2A,0.019417684331271
RAB34,-0.0343915694186553
RAB35,-0.0048153000323629
RAB3GAP1,0.362699420882021
RAB3IP,-0.31024036676396
RAB8A,-0.384252012065154
RABGAP1,-0.106320245561681
RABGAP1L,0.0863169950319178
RABL6,-0.101420896820774
RAC2,0.224993868090032
RACGAP1,0.762791673899171
RAD1,0.874915613684971
RAD17,0.505963863337113
RAD18,0.10104258307508
RAD21,1.15788266779169
RAD23A,0.0459986132291529
RAD23B,0.731111162887609
RAD50,0.135056719132224
RAD51,1.58067776828727
RAD51AP1,-0.265827428104029
RAD51B,-0.0780301742854163
RAD51C,0.633706947706642
RAD51D,3.27720758410549
RAD54B,-0.242182656488227
RAD54L,0.142469359310268
RAD9A,0.769519206830631
RAD9B,-0.100756622717432
RAE1,0.135139060177951
RAF1,0.369954429965365
RAG1,-0.0469344801768204
RAG2,0.0157523608860914
RAI1,-0.381539051582972
RAI14,-0.158611065907537
RALA,0.10603230088309
RALB,0.130963906389731
RALGAPA1,-0.219755747737971
RALGAPA2,-0.409508690590288
RALY,-0.373539703052246
RAN,2.29306531642124
RANBP10,0.355314099198682
RANBP17,-0.347565620287064
RANBP2,0.523868426454785
RANBP3,0.749230367939254
RANBP6,-0.36180402651848
RANBP9,0.576110300375695
RANGAP1,1.30202678183487
RANGRF,0.0404103740282771
RARA,0.431206415036414
RARB,-0.305344731743737
RARG,-0.0409046261831903
RARS,-0.509484084069639
RASA1,-0.412572659856115
RASD1,-0.634699284965682
RASGRP4,-0.106313993554334
RASL10A,0.123295854000594
RASL11A,0.111891918874091
RASSF1,0.26692362868266
RASSF2,-0.693729260466357
RASSF4,-0.0558145766532346
RASSF7,-0.2494376035081
RAVER2,-0.0240263961953416
RAX2,-0.175997689598249
RB1,-0.197208677929356
RB1CC1,0.847189109027607
RBAK,-0.175315029294929
RBBP4,0.973701960759186
RBBP5,0.485831938172316
RBBP6,2.01727052806571
RBBP7,-0.0213834271474138
RBBP8,0.142172340916975
RBBP9,-0.211086855036909
RBFOX1,-0.17668003306793
RBFOX2,-0.738740306507271
RBFOX3,-0.286338376519369
RBL1,0.288685926844899
RBL2,0.247446335837983
RBM10,0.755977377041468
RBM11,0.164876020600758
RBM12,0.709922812707272
RBM14,4.23687608815857
RBM15,-0.229256001346688
RBM15B,0.0226818879609672
RBM17,0.515674761051038
RBM19,-0.177292088324308
RBM20,0.0290456439575758
RBM22,1.33954675977255
RBM23,-0.0356347513018265
RBM24,-0.0884289247112023
RBM25,0.579198576366005
RBM27,0.546645057662242
RBM28,1.12725707154205
RBM3,0.152575468853353
RBM34,-0.106542008668986
RBM38,-0.0938612063699971
RBM39,1.54159408747786
RBM4,0.155545708907691
RBM42,0.413575922855072
RBM45,-0.124355751577341
RBM47,-0.379099572987129
RBM48,1.25792568004724
RBM4B,-0.0518876738774351
RBM5,0.521936543812283
RBM6,-0.155597644152499
RBM8A,0.889207880688628
RBMS1,-0.213149305796206
RBMS2,-0.0102814164687806
RBMX,0.178347948944164
RBMXL1,0.0708367320047579
RBPJ,-0.0016457768735108
RBPJL,-0.312215919014838
RBPMS,0.230993124235337
RBX1,1.24083019714253
RCAN1,-0.552692714800241
RCC1,1.56980964614022
RCC2,0.253887973832
RCHY1,-0.113992381594918
RCL1,1.46069857323867
RCOR1,-0.243254312625002
RCOR2,0.238195955048571
RCOR3,-0.458013514931903
RDH10,-0.0255725834822864
RDM1,0.238180258613202
REC8,-0.0440285091299633
RECQL,-0.494382633102493
RECQL4,0.470171037466512
RECQL5,-0.0626212625518187
REL,-0.274349619584646
RELA,-0.0169306415043523
RELB,0.30370711636633
REPIN1,-0.462701575704196
RERE,0.0398329803132198
RERG,-0.304961060521746
REST,0.333329988492394
RET,-0.2217141234459
RETN,0.034602422769553
RETSAT,0.43520759436591
REV1,-0.437199400907504
REV3L,0.333607409091131
REXO1,-0.581659310949295
REXO2,0.417969757645698
REXO4,0.0739612669991971
RFC1,0.029223656231149
RFC2,1.09286995345497
RFC3,2.45687854593491
RFC4,0.839217519757824
RFC5,2.16865519182647
RFWD2,-0.61842812277102
RFWD3,0.0319248558699109
RFX1,-0.533894784889129
RFX2,-0.314677205496755
RFX3,-0.442098856615423
RFX4,-0.449062206848166
RFX5,0.285545681448199
RFX6,-0.0234821165015158
RFX7,0.0203523461875392
RFX8,-0.475893245259896
RFXANK,0.430315127051864
RFXAP,-0.466316519294072
RGCC,-0.407564761640454
RGN,-0.170350449408488
RGS10,0.0293637565948516
RGS12,-0.58770109223103
RGS13,0.0523216842674628
RGS14,-0.0547071876174992
RGS17,-0.166364196822951
RGS2,-0.0071450220092421
RGS20,0.498625571184144
RGS3,0.0289696358066772
RGS7,-0.454943718256095
RGS7BP,-0.482841315501604
RGS9,-0.364741894274428
RHNO1,0.296331591441775
RHOA,1.2257122298921
RHOB,-0.117671468578082
RHOC,0.177831101864745
RHOU,-0.126293234518936
RHOXF1,-0.132899509173731
RIF1,0.731406253044641
RILPL1,0.152257164120533
RING1,0.0319858462142971
RINT1,0.375152452038479
RIOK1,0.374379462098628
RIOK2,0.15444394038702
RIOK3,-0.170703885892661
RIPK1,-0.396766532659277
RIPK2,0.213554923682527
RIPK3,-0.164187216238419
RIPK4,-0.334433382415018
RIPPLY2,-0.176148304917419
RIT2,-0.411170093801835
RLF,0.359489486282432
RLIM,0.0938054124823128
RMDN3,-0.176875331024784
RMI1,0.373179893682489
RMI2,0.246042965059259
RNASEH2A,0.859277955342346
RNASEH2B,0.843920549001093
RNASEH2C,1.79605307142576
RNASEL,-0.477888521408972
RNF10,-0.122836427309083
RNF11,0.0161755238102761
RNF111,-0.138132752992082
RNF112,0.0024487120359491
RNF13,-0.247804363192008
RNF130,-0.297203085592196
RNF14,-0.533176762544389
RNF146,-0.28456542340337
RNF151,0.125862772032483
RNF168,0.773511888332659
RNF169,-0.461404483865148
RNF180,-0.485370134398127
RNF187,-0.505983600031041
RNF2,-0.0886209407815592
RNF20,0.80954791714826
RNF212,-0.187693567898879
RNF216,-0.175536190466579
RNF25,0.138502704729029
RNF34,-0.407932532875752
RNF4,0.952410049387412
RNF40,0.46573044846744
RNF43,-0.329905264030325
RNF6,-0.155583882311849
RNF7,-0.283481383059752
RNF8,1.80455481225012
RNGTT,2.60730540063499
RNMT,0.403028137113859
RNPC3,3.57769613150494
RNPS1,0.463422377619586
ROCK1,-0.204127598122274
ROCK2,-0.072122656421828
ROGDI,0.061874345740936
ROPN1B,-0.0718971322803034
ROR1,-0.288510992360699
ROR2,-0.363647874805279
RORA,-0.0660244062568938
RORB,-0.231228811037101
RORC,-0.217541443224173
ROS1,-0.230841905254174
RP9,-0.173575832044574
RPA1,2.78947628047487
RPA2,0.370352925498232
RPA3,0.622132117342977
RPA4,-0.130451763373413
RPAIN,0.85472377305673
RPAP1,0.991075006208148
RPAP2,1.55490504356216
RPF1,-0.0723950112234248
RPF2,1.41286581811497
RPL10,1.81627498129568
RPL10A,1.11395201888058
RPL10L,-0.147755583332675
RPL11,2.25046013199397
RPL12,2.81397197053923
RPL13,1.89918641143687
RPL13A,2.36654655106561
RPL14,1.16827441679709
RPL15,2.08270834362041
RPL17,2.52629190005251
RPL18,1.55051685698011
RPL18A,2.24637118563146
RPL19,1.02003487379225
RPL21,2.72482023012661
RPL22,0.604789847906941
RPL22L1,-0.242518742629896
RPL23,2.02834235661475
RPL23A,2.9226945400492
RPL24,0.931438429846907
RPL26,1.14234562217789
RPL26L1,-0.040860472450177
RPL27,1.56806897339348
RPL27A,2.31510065776755
RPL28,0.264914548944645
RPL29,0.59218979110526
RPL3,2.25105268588548
RPL30,1.44362455539712
RPL31,1.56866643928451
RPL32,0.919840790731142
RPL34,2.64823900581179
RPL35,1.66763931174683
RPL35A,0.803919213027718
RPL36,2.37613317633595
RPL36A,0.874050947689387
RPL36AL,1.13636147240368
RPL37,2.24335001507274
RPL37A,2.40448369057878
RPL38,2.21891945471411
RPL39,1.15646202120483
RPL39L,-0.016097979309414
RPL3L,-0.210276739083015
RPL4,1.27153738338005
RPL41,0.608773719731306
RPL5,2.10350364924162
RPL6,1.76463371864801
RPL7,1.86737135284882
RPL7A,2.18590783210785
RPL7L1,1.79601973387873
RPL8,2.19597904257675
RPL9,3.94107604154741
RPN2,1.84500556472459
RPP14,0.764136900288198
RPP21,3.62435284928923
RPP25,-0.186188100289096
RPP25L,-0.165897566611411
RPP30,-0.0488650718452069
RPP38,1.29588664028126
RPP40,0.691667975186261
RPRD1A,0.780347245129777
RPRD1B,1.92465967348711
RPRD2,0.769104839760908
RPRM,-0.488707820733368
RPS10,2.63513855741035
RPS11,2.21972952668032
RPS12,1.10884640778544
RPS13,0.965790961373294
RPS14,1.68935279108445
RPS15,1.54106766429303
RPS15A,2.11715300535475
RPS16,1.29438274663774
RPS17,1.25484368025895
RPS18,2.51449301132928
RPS19,1.29902470003161
RPS19BP1,0.446504494467146
RPS2,2.65125046665827
RPS20,2.92840331221764
RPS21,0.998340038699194
RPS23,0.599656679691045
RPS24,0.0859540466743182
RPS25,0.756557384670946
RPS26,0.298009143829231
RPS27,2.94567758537635
RPS27A,1.64139019089911
RPS27L,0.476970578884666
RPS28,1.47131954362857
RPS29,1.04808034746444
RPS3,1.27690253057697
RPS3A,1.38051147473183
RPS4X,1.87839009143521
RPS4Y1,-0.484256503519779
RPS4Y2,-0.531967510179106
RPS5,2.14537904011178
RPS6,1.40152795374978
RPS6KA1,-0.109305033715508
RPS6KA2,-0.378430000846051
RPS6KA3,-0.68120834472546
RPS6KA4,0.0335649620645792
RPS6KA5,-0.196148203625567
RPS6KA6,-0.596194149174217
RPS6KB1,-0.427859678042846
RPS6KB2,-0.086842408671518
RPS6KC1,-0.195792937816518
RPS6KL1,-0.0200709007224526
RPS7,1.15234034526958
RPS8,1.81390604891724
RPS9,2.12281263001478
RQCD1,0.820829722479806
RRAGA,1.01812982441457
RRAGB,-0.111322826279308
RRAGC,0.0594453323381469
RRAGD,-0.164099295338357
RREB1,-0.261407989295403
RRM1,2.42466855294712
RRM2,1.02302201678841
RRM2B,0.0946394331060327
RRN3,0.290663870496496
RRP1,0.0998675717278319
RRP12,0.697867627172606
RRP15,0.742606412439619
RRP1B,-0.0179489924887936
RRP36,0.21019124365425
RRP8,0.0985394924554805
RRP9,0.414033383809719
RRS1,0.455558895427033
RSBN1,-0.671600410435404
RSBN1L,-0.338866722924206
RSC1A1,-0.238216379627576
RSF1,0.105823275341968
RSL1D1,0.307156750525378
RSPH1,0.0741553131731803
RSPH4A,-0.277677035255514
RSPO1,-0.257422677148824
RSRC1,0.248524491082174
RTCA,-0.278716837474874
RTEL1,0.495100288362905
RTF1,0.583928362027258
RTN4,0.0376902342838126
RUFY2,0.100624558386254
RUNX1,1.22459365470259
RUNX1T1,0.167617671480168
RUNX2,-0.251616010409612
RUNX3,0.186870898945773
RUSC1,0.10384865103807
RUVBL1,0.877879459455125
RUVBL2,0.760542882441371
RXRA,0.0048728603984242
RXRB,-0.111561286631931
RXRG,-0.170995300022286
RYBP,0.516578340451826
RYK,-0.38167915789048
S100A1,0.444727172101512
S100A12,-0.288407073786546
S100A13,-0.243203902194912
S100A16,0.107961009175276
S100A4,-0.123198430327295
S100A5,-0.334100978629346
S100A6,-0.0715329359100699
S100A9,0.0039158424201672
S100B,0.490813012334561
S100P,0.0846012240628355
S100PBP,0.834104138967953
SAC3D1,-0.36509724275752
SACS,-0.194955883410987
SAE1,1.44729344768093
SAFB,-0.1302175351836
SAFB2,-0.0207256269643351
SAGE1,-0.207040673012801
SALL1,-0.0343678237163177
SALL2,-0.225386544635895
SALL4,-0.20842734042838
SAMD11,-0.2288831222866
SAMD4B,1.14282183387302
SAMSN1,0.105311512593712
SAP130,0.326594743335529
SAP18,1.24779305065509
SAP25,-0.429445531668586
SAP30,0.552746950827847
SAP30BP,0.747884922596506
SAP30L,-0.0666356221525471
SAPCD2,-0.121619196528845
SARNP,0.51095044158988
SART1,1.18242271910084
SART3,0.52168138355053
SASH3,-0.125641123599363
SASS6,0.603594281736406
SATB1,-0.144744366121577
SATB2,-0.293088795533163
SAV1,-0.440141294292339
SBDS,0.672500211067822
SBF1,-0.35739969646733
SBK1,-0.139135744591005
SBK2,0.17180702472471
SCAF1,0.0875525344919191
SCAF11,-0.230706927856945
SCAF4,0.187600496008312
SCAI,-0.251902340601198
SCAMP2,0.402930117579217
SCAND1,0.360039691884195
SCAND3,-0.13991206119
SCAPER,0.106938412685368
SCGB1A1,0.0491402337083425
SCMH1,-0.161825663382249
SCML1,-0.119565882708553
SCML2,-0.485513334199038
SCML4,-0.0408729700208738
SCNM1,-0.289234039994407
SCP2,0.176776962068254
SCRN1,-0.213677901682088
SCRT1,-0.258835613606331
SCRT2,-0.146226265904578
SCYL1,0.0850811631779932
SCYL2,-0.451272843985669
SCYL3,-0.325012645141132
SDAD1,1.50629057545932
SDCBP,0.0969456423065106
SDCCAG8,-0.561269959241653
SDHAF2,0.378484880639449
SDR9C7,-0.142990175688773
SEBOX,0.0259624708820372
SEC13,0.595744440830641
SEC14L2,0.0513517703978217
SEC24C,-0.0885800567260028
SECISBP2,0.268747081271852
SEH1L,3.11161896284406
SELENBP1,-0.578479894538029
SELM,0.189767557510447
SELP,-0.45123999507061
SENP1,-0.336308668001661
SENP2,-0.178149602743018
SENP3,-0.180773794299867
SENP5,-0.604291411674652
SENP6,-0.201084348173687
SENP7,-0.167978764240695
SEPSECS,1.42403160906231
SEPT1,0.353015037049649
SEPT10,-0.239559340951967
SEPT11,-0.38339811638585
SEPT12,-0.204198089542584
SEPT14,-0.316943981454987
SEPT2,-0.32576639635314
SEPT3,-0.392065052416823
SEPT4,-0.0179788943220167
SEPT5,-0.0652376270170452
SEPT6,-0.358685748524115
SEPT8,-0.17437363470665
SEPT9,0.0075304524732612
SERF2,0.167723673783974
SERGEF,-0.227218613887102
SERPINA3,-0.576077408950105
SERPINB10,-0.262503358311485
SERPINB9,-0.108660544669579
SERTAD1,0.142599948089271
SERTAD2,0.171929630165357
SERTAD3,0.18983187702131
SESN1,-0.084011731536379
SESN2,-0.487003948418162
SESN3,-0.0994610712031479
SET,0.31262824644109
SETBP1,-0.319057031720616
SETD1A,1.66573357297125
SETD1B,0.503068628488479
SETD2,-0.18887804567621
SETD3,0.127966373005109
SETD6,-0.157530018978571
SETD7,0.739909472811029
SETD8,-0.152135447878712
SETDB1,-0.217078160776774
SETDB2,0.0649650059553275
SETMAR,-0.0429637932561726
SETX,0.138867837362353
SF1,0.620908940141673
SF3A1,1.01499639689457
SF3A2,1.94281503332429
SF3A3,2.89785191604299
SF3B2,1.9181891075086
SF3B3,3.47642808491132
SF3B5,0.863090244908006
SFI1,-0.206486159753289
SFMBT1,0.175094864710228
SFMBT2,-0.300738584003479
SFN,0.266156744909969
SFR1,0.179441867148351
SFRP4,-0.0425230835335393
SFSWAP,0.325643348323969
SGK1,-0.372243703780346
SGK196,0.0104158028633435
SGK2,-0.415785797280033
SGK223,-0.425230766286523
SGK3,-0.294095995656111
SGK494,-0.199226044084336
SGOL1,-0.0145751970188387
SGOL2,-0.103027340323625
SH2B1,-0.127154497634037
SH2D4A,-0.61253593566372
SH3BGRL2,-0.343159501504547
SH3BGRL3,-0.284924783732863
SH3BP4,-0.183768731473879
SH3D19,-0.120110504440198
SH3GLB2,-0.202295441583395
SHH,-0.215258438380197
SHISA5,-0.265646493101777
SHMT1,0.152127055437867
SHOC2,0.113154791088698
SHOX2,-0.0235338230879486
SHPRH,-0.105945903617059
SHQ1,1.58576475558873
SHROOM4,0.0776951503205874
SIAH1,0.902111423334117
SIAH2,0.308012225373225
SIGMAR1,0.0767853037443379
SIK1,-0.0834829296055477
SIK2,0.245290794421354
SIK3,0.157572721756662
SIM1,0.0287838689618473
SIM2,-0.182217172887669
SIN3A,0.585475784366347
SIN3B,-0.265672677755389
SIPA1,0.151759692380063
SIRT1,0.705147069061255
SIRT2,-0.405948507966415
SIRT6,-0.402759209690161
SIRT7,0.171287403024017
SIT1,0.307398789552931
SIVA1,-0.328218859568854
SIX1,0.0865484510702713
SIX2,-0.301760124781846
SIX3,-0.0697192208965799
SIX4,-0.164236288315895
SIX5,0.127413982411701
SIX6,-0.0108838838885164
SKA1,0.664719790267557
SKA2,-0.0291811575169266
SKA3,3.70224355374121
SKAP1,-0.373578300928649
SKI,-0.0958433491722115
SKIDA1,0.0182624809641304
SKIL,0.0699259356087836
SKIV2L,0.469178335722856
SKOR1,0.0996814079613014
SKP2,-0.542281140156134
SLBP,-0.125422312617009
SLC11A2,-0.0186731581363139
SLC16A3,-0.0988507389005339
SLC22A18,-0.392954161735373
SLC25A10,-0.0063410835088988
SLC25A22,-0.0676880998424282
SLC25A26,1.66255279898524
SLC26A8,0.14323479001523
SLC2A1,0.439563204129383
SLC2A4RG,-0.241023499883491
SLC2A8,-0.473396873807995
SLC2A9,-0.20202504338987
SLC30A5,0.092699053211011
SLC30A9,0.398465782008526
SLC35A2,0.651424607415922
SLC35F6,-0.473743853292643
SLC4A1AP,0.139058397265716
SLC50A1,0.0432802259318811
SLC5A5,0.115912583040468
SLC7A6OS,2.9442614512555
SLC9A3R1,-0.163640311668081
SLC9A3R2,0.045667479257547
SLFN11,-0.240877897337386
SLFN5,-0.238830778678628
SLIRP,0.031754893650736
SLK,-0.790859196967236
SLTM,0.606286170745316
SLU7,0.667382303636438
SLX4,-0.18920084760729
SMAD1,-0.679678462120423
SMAD2,0.344207129640414
SMAD3,0.085447639290311
SMAD4,0.594924219058627
SMAD5,-0.358500978459572
SMAD6,0.405816736199847
SMAD7,-0.122453029224772
SMAD9,0.0927019951110946
SMAGP,-0.146396157877939
SMAP2,-0.161626608619885
SMARCA1,-0.315394270712314
SMARCA2,-0.183556503587041
SMARCA4,-0.491028782765513
SMARCA5,0.249105235258895
SMARCAD1,-0.326263692726696
SMARCAL1,0.284315428808423
SMARCB1,1.55915131954573
SMARCC1,0.170550208255578
SMARCC2,0.530511761881496
SMARCD1,0.0844808000776698
SMARCD2,0.0085021406564788
SMARCD3,-0.550570340140224
SMARCE1,-0.156847912263459
SMC1A,2.32804102740487
SMC1B,-0.581592225848058
SMC2,1.57112510753975
SMC3,0.275569068605941
SMC4,0.559944297851214
SMC5,0.835407489894951
SMC6,0.226591891959397
SMCHD1,0.185343094958938
SMCR8,-0.135926778514259
SMEK1,0.47980475651302
SMEK2,0.19715336154891
SMG1,0.186007379125898
SMG5,1.11320638517044
SMG6,1.946336645701
SMG7,0.285537242874005
SMIM19,-0.3242773793312
SMNDC1,0.782069530268089
SMOX,0.330713100204239
SMPX,0.0307871616712059
SMUG1,-0.390550850850986
SMURF1,0.0204529809793286
SMYD1,0.228237689940453
SMYD2,-0.0856675176381575
SMYD3,-0.361346508366376
SNAI1,-0.0456993536148154
SNAI2,-0.14819927305287
SNAI3,0.087541100800477
SNAP23,0.420222988741798
SNAP29,0.390545401563631
SNAPC1,2.63246821267444
SNAPC2,1.04597881498022
SNAPC3,0.303174674562472
SNAPC4,0.750264876615569
SNAPC5,2.26073183964415
SNAPIN,-0.531807056387832
SNCA,-0.22358846310869
SNCAIP,-0.234843011898747
SNCB,-0.383992875342363
SND1,-0.155477357568458
SNF8,0.0843523602731523
SNIP1,0.942674230867398
SNRK,-0.714527862177098
SNRNP200,1.78706764609475
SNRNP25,1.51437600384931
SNRNP27,0.757352499626312
SNRNP35,0.984483423484314
SNRNP40,0.520720822611099
SNRNP48,0.633704851689834
SNRNP70,0.434431536999878
SNRPA,0.827212611376804
SNRPA1,1.31471923225386
SNRPB,0.876935164014829
SNRPB2,0.236551995351601
SNRPC,1.18972913717916
SNRPD2,1.63133153409994
SNRPD3,1.11251273134321
SNRPN,0.146569283505564
SNTG1,-0.371163162641781
SNUPN,0.863640767088317
SNURF,-0.122350029664343
SNW1,0.423539094246814
SNX15,0.132239448981141
SNX20,-0.029806333238251
SNX27,0.654939403861655
SNX6,-0.194236283854307
SOCS7,-0.218059731832966
SOD1,3.37027352835688
SOD3,-0.480858552520844
SOHLH1,0.0046617504394928
SOHLH2,-0.249789770341496
SON,2.16237857485084
SORBS1,-0.277116988523189
SORBS2,-0.668068431293872
SORBS3,-0.0312068965321866
SORT1,-0.105344901070887
SOX1,-0.382774860752789
SOX10,-0.112659098578813
