action_id,score
OAZ3,-0.0279235228372411
OBI1,0.2616310378375701
OBP2A,-0.1445501392954021
OBP2B,-0.368124908215226
OBSCN,-0.0738949927673902
OBSL1,0.117961608380006
OC90,-0.1291819130281165
OCA2,0.0605337386285172
OCEL1,-0.0314039247214793
OCIAD1,-0.030771307526299
OCIAD2,-0.0406569235659009
OCLN,0.0359888642245272
OCM,-0.1762455819547894
OCM2,-0.1500477961575184
OCRL,0.0538508442486316
OCSTAMP,-0.013744001037518
ODAD1,0.2405732042412938
ODAD2,-0.001789916914367
ODAD3,-0.1056804825433291
ODAD4,-0.1341893281492317
ODAM,-0.0760967253894226
ODAPH,0.0176128258496741
ODC1,-0.1126878780313715
ODF1,0.1082537170592317
ODF2,-0.1408522311657875
ODF2L,-0.0438511151705944
ODF4,0.0787280098707724
ODR4,0.4244302169232701
OFD1,-0.0959093907623365
OGA,0.4634072940253978
OGDH,0.3504619290899132
OGDHL,0.0559957220188075
OGFOD1,0.2938675845751663
OGFOD2,-0.0804993585309183
OGFOD3,-0.1236989995416567
OGFR,0.1945582202986834
OGFRL1,-0.0847246562125106
OGG1,0.0959179957512763
OGN,-0.1538673759538678
OGT,1.4939403137261058
OIP5,1.1882289482386066
OIT3,-0.0249650235654785
OLA1,0.2457593093238273
OLAH,-0.1754266447030205
OLFM1,-0.0713210079528382
OLFM2,0.17716746663872
OLFM3,-0.0392340460079045
OLFM4,0.0434716895365404
OLFML1,0.0385502346867644
OLFML2A,0.0350395344162957
OLFML2B,0.0306632863337308
OLFML3,0.2886100846554712
OLIG1,0.1937797576641871
OLIG2,-0.0046098660992705
OLIG3,0.1729935273410069
OLR1,-0.083377218362191
OMA1,0.0569065687456229
OMD,-0.1743438918633383
OMG,0.0577713727166594
OMP,-0.0432869953361373
ONECUT1,-0.0992070372594262
ONECUT2,-0.0298143625618406
ONECUT3,-0.1587271766909387
OOEP,0.1461364079008972
OOSP2,0.0418381158303906
OOSP3,-0.0281618862704761
OPA1,1.0980245366331267
OPA3,-0.0840466683960874
OPALIN,-0.0216362187097326
OPCML,-0.0459629541191751
OPHN1,0.0737828074701428
OPLAH,-0.0695669892762557
OPN1LW,0.1035526089301179
OPN1SW,0.0278203287978232
OPN3,0.0998051349844565
OPN4,0.1032244185371306
OPN5,-0.0233936143899329
OPRD1,-0.0886493644609224
OPRK1,-0.0509349619123187
OPRL1,0.0806189432405907
OPRM1,-0.0013862299244639
OPRPN,-0.0277684659112797
OPTC,0.0674851347941242
OPTN,-0.1259309103359417
OR10A2,0.0021901045410298
OR10A3,-0.0877640517750812
OR10A4,0.2647709059551649
OR10A5,-0.030253175086319
OR10A7,0.1514553422639914
OR10AD1,0.0363539152214801
OR10AG1,-0.1031450313664266
OR10C1,0.2959764177422219
OR10D3,0.0530883393667935
OR10G2,0.2708796291147385
OR10G3,0.0322844299161154
OR10G4,0.0446639896570348
OR10G6,-0.1299820564829693
OR10G7,-0.0331656230100681
OR10G8,-0.0164999041566007
OR10G9,-0.0852785084155445
OR10H1,0.2345724519226195
OR10H2,0.2419089606056321
OR10H3,-0.0553287098310063
OR10H4,0.0560925102338118
OR10H5,0.1777855153906701
OR10J1,-0.0412839731465624
OR10J5,-0.0566362169449775
OR10K1,0.0527905109082717
OR10K2,0.0785367032517934
OR10P1,0.1877223683676813
OR10Q1,0.0047931961182012
OR10R2,0.1062615922999137
OR10T2,0.1678251543873622
OR10V1,0.0028711599651001
OR10W1,0.0011461329303591
OR10Z1,-0.117668541613523
OR11A1,-0.0859024647493893
OR11H12,0.4268797486196756
OR11H4,0.0732957706773404
OR11H6,0.034896627681396
OR11L1,-0.1129916313702634
OR12D3,-0.1573855478471303
OR13A1,0.0710150862734131
OR13C2,-0.1800292087393931
OR13C3,0.0427152460988073
OR13C4,0.0201388908248506
OR13C5,-0.2642269145390938
OR13C8,0.1108499041902177
OR13C9,0.0021651069013304
OR13D1,0.0377946058572995
OR13F1,0.2133800671109903
OR13G1,-0.0873447357397802
OR13H1,0.0166573148263606
OR13J1,0.0961835239073856
OR14A16,-0.0399051309677302
OR14A2,-0.1798022452731725
OR14C36,0.0102268567297688
OR14I1,-0.1027697704860831
OR14J1,0.0698063244585031
OR14K1,-0.2016796266091474
OR1A1,0.0562248623886405
OR1A2,0.0445103077705741
OR1C1,0.1071009794383334
OR1D2,0.5191501780536502
OR1D5,0.5588597071864585
OR1E1,-0.0347081613662548
OR1E2,0.3728789638152338
OR1F1,0.0333556862042234
OR1G1,-0.0353546967024564
OR1I1,0.1100349367956016
OR1J1,-0.0130103534343477
OR1J2,-0.023740011601284
OR1J4,-0.0028491192357745
OR1K1,0.0439867539970776
OR1L1,0.0234807081096726
OR1L3,-0.0391789127667262
OR1L4,0.2166578921543606
OR1L6,0.0768874557181271
OR1L8,-0.0159408037848395
OR1M1,0.1277421889301594
OR1N1,-0.000303018590791
OR1N2,0.07397263771483
OR1Q1,0.0927181364707609
OR2A12,-0.0204186187694926
OR2A14,0.1597963640027974
OR2A2,0.0880488890191214
OR2A25,0.1074734267158858
OR2A5,0.1943075472893603
OR2AE1,0.0541486089835165
OR2AG1,-0.1333082828212178
OR2AG2,0.0146528302835599
OR2AJ1,-0.1128585272495565
OR2AP1,0.2100587703174782
OR2AT4,0.1274721736933441
OR2B11,0.0794928660306837
OR2B2,0.1704521546255349
OR2B3,0.1404615489798649
OR2B6,0.1380005813159412
OR2C1,0.0418854078997326
OR2C3,0.1512239135624516
OR2D2,0.0992649476912835
OR2D3,-0.1466004678395083
OR2F2,0.1133094585991988
OR2G2,0.0430791779956532
OR2G3,0.0510539672739034
OR2G6,0.2172312998732039
OR2H1,0.0250018154493451
OR2H2,0.0179102874677169
OR2J1,-0.1326391973922988
OR2J2,0.0297919228303462
OR2J3,0.0893884050337546
OR2K2,0.0746443692718728
OR2L13,0.1452694334439599
OR2L2,0.0798202004374093
OR2L3,0.0407945747203787
OR2L5,0.0528270420748073
OR2M2,0.1658942555288685
OR2M3,0.0492950739312516
OR2M4,0.1058426678425883
OR2M5,0.1754638772598891
OR2M7,0.1170174834415319
OR2S2,0.1512228836049708
OR2T10,0.0317918709346473
OR2T12,0.1738746282322569
OR2T2,0.3832234641507555
OR2T27,0.3298390256482279
OR2T29,0.1445327863037099
OR2T3,0.2316759111211206
OR2T33,0.1858948560529146
OR2T35,0.1576212798727433
OR2T4,-0.0098269235722886
OR2T5,0.1016224260877353
OR2T6,0.1008444642236141
OR2T8,0.1268085969805636
OR2V1,0.0353758947804905
OR2V2,0.1798470583186977
OR2W1,0.0453865865998605
OR2W3,0.0857689766892537
OR2Y1,0.027858277897255
OR2Z1,-3.25195864849556e-05
OR3A1,0.0526623439067491
OR4A16,0.1025987364576709
OR4A47,0.4481230932420912
OR4A5,0.1300509444941586
OR4B1,0.1223485521138039
OR4C11,0.1168227363085726
OR4C12,0.004099194205398
OR4C13,-0.1128233247277652
OR4C15,0.0029402646151634
OR4C3,0.0533875219617156
OR4C46,0.3103658749739498
OR4C5,-0.1340449482588568
OR4C6,0.0233281372078546
OR4D1,0.2350729723619259
OR4D10,0.1705788700306954
OR4D11,0.0597810715325462
OR4D2,0.2886051974050212
OR4D5,0.0399575591242708
OR4D6,-0.1299844550930121
OR4D9,0.1006694403452019
OR4E1,-0.3285483831722013
OR4E2,0.0386829016553029
OR4F15,-0.0392793684723072
OR4F17,0.0854969440558149
OR4F5,0.084847823223852
OR4F6,0.0904205972613228
OR4K1,0.4987479183611312
OR4K13,0.2193572109745149
OR4K14,0.034828864495272
OR4K15,0.1354279607274683
OR4K17,-0.0881229209633613
OR4K2,0.063871235410819
OR4K5,-0.0613999328883317
OR4L1,-0.0299846087353921
OR4M1,0.142622325067061
OR4N2,0.39060569816525
OR4N5,0.2128145805544674
OR4P4,0.1513272487330591
OR4S1,0.1564081600412515
OR4S2,0.0944807357714091
OR4X1,0.0674826541507358
OR51A2,0.0219037147366136
OR51A4,-0.0608916856973801
OR51A7,0.0199464796274829
OR51B4,-0.0268347037138096
OR51B5,0.021535192861368
OR51B6,0.1408869461756953
OR51D1,0.0176228972319164
OR51E1,-0.0865490185300639
OR51E2,0.0468469663248115
OR51F1,-0.0484822020252057
OR51F2,0.0214836509003304
OR51G2,0.0140850339198991
OR51I1,0.0425764962579584
OR51I2,0.280879632978342
OR51L1,-0.0823102079810524
OR51M1,0.2821858273447812
OR51Q1,0.0208681399446069
OR51S1,0.1666072901738648
OR51T1,-0.1657097523216323
OR51V1,0.0220186839160791
OR52A1,0.049280543873144
OR52A5,0.0674519361181761
OR52B2,-0.0422062569231505
OR52B6,-0.1440730055786953
OR52D1,0.1179379093887747
OR52E2,0.0833868172204267
OR52E4,0.0508335445815102
OR52E5,-0.3023991391888807
OR52E6,0.0076755796694154
OR52E8,0.0145986874552873
OR52H1,-0.1318701821631764
OR52I1,-0.0999675320576605
OR52J3,-0.14031434027084
OR52K1,-0.0572831984882057
OR52K2,-0.0923202088876683
OR52L1,0.1456195401561777
OR52M1,0.0964818188521138
OR52N1,-0.1230816184555191
OR52N2,-0.0070075616041523
OR52N4,-0.1353955308247439
OR52N5,0.0100818357764242
OR52W1,0.2018395198106068
OR56A1,0.1670059557694812
OR56A3,-0.0203592813186116
OR56A4,0.0591000749071227
OR56A5,0.0383720616902772
OR56B1,-0.0846261137865048
OR56B4,-0.0273693728283593
OR5A1,0.1676732543575655
OR5A2,0.1375522085648417
OR5AC2,0.0411843258941861
OR5AK2,0.0324602562297619
OR5AN1,0.0923410506686688
OR5AP2,-0.0397455822201432
OR5AS1,0.2232564403808602
OR5AU1,0.1472506158789165
OR5B12,-0.2065704528860334
OR5B17,0.1568733290158981
OR5B2,-0.0699002179907038
OR5B21,0.0073142437862983
OR5B3,0.1513002846659884
OR5C1,0.0620853980832594
OR5D14,-0.2619515549927811
OR5D16,0.0314850504717323
OR5D18,0.0006283884781276
OR5F1,0.1098345636257182
OR5H14,0.0353614258755292
OR5H15,0.2232864596051245
OR5H2,0.0798906449227276
OR5H6,0.1768430060874107
OR5I1,-0.1273728986564204
OR5J2,-0.0546944463747199
OR5K1,0.0175281921431728
OR5K2,0.0511812502748389
OR5K3,0.2160870810567755
OR5K4,0.1604798443805841
OR5L2,0.2397744848254255
OR5M1,0.0269897155331457
OR5M10,0.0134942506485122
OR5M11,0.1194704516659665
OR5M3,0.0197728959916717
OR5M8,0.0227786469838162
OR5M9,0.0939866184131737
OR5P2,0.0706347158848962
OR5P3,-0.124572107084579
OR5T1,0.0164431975757782
OR5T2,0.0730999865461701
OR5T3,-0.0718235331294779
OR5V1,-0.1295458575693577
OR5W2,-0.002628073652315
OR6A2,0.0441209544652105
OR6B1,0.1529906481842609
OR6B2,0.0323251856460925
OR6B3,0.2015936415713713
OR6C1,0.14684327075901
OR6C2,0.0572260387728122
OR6C3,0.1333531220679334
OR6C4,0.1317025001161326
OR6C6,0.3994976383172642
OR6C65,0.1762400475093845
OR6C68,-0.1121960701729211
OR6C70,0.1255320380984122
OR6C74,0.0086839528801636
OR6C75,0.1199667955651428
OR6C76,0.0568529993576025
OR6F1,0.2060962518377997
OR6J1,0.1145576282116457
OR6K2,0.2223134759108259
OR6K3,0.1605015340234686
OR6M1,-0.0448530634443562
OR6N1,0.0743533141217335
OR6N2,-0.085385325327575
OR6P1,0.0516845285099624
OR6Q1,-0.0569896801382013
OR6S1,-0.0058932373460708
OR6T1,-0.039641134807285
OR6V1,0.1428396919922287
OR6X1,0.1369310662019677
OR6Y1,-0.032684600692699
OR7A10,0.3033735744108173
OR7A17,0.4986525612091172
OR7A5,-0.0865966454525926
OR7C1,0.0324932664689859
OR7C2,0.0500882619417025
OR7D2,0.0723750399449804
OR7D4,0.3687256393925789
OR7E24,0.3873714613522258
OR7G1,0.2037097820012952
OR7G2,0.5071118183365915
OR7G3,0.2541668204263173
OR8A1,0.2471512398522286
OR8B12,0.195757975210445
OR8B2,0.0148511746283316
OR8B3,0.0035623155334788
OR8B4,0.0703691757064524
OR8B8,-0.0621038054699545
OR8D1,0.1319454458623949
OR8D4,-0.0407551533438572
OR8G1,-0.2979653585897175
OR8G5,-0.0065380399082848
OR8H1,0.0124703190827144
OR8H2,0.1247154256460909
OR8H3,0.2114651528438522
OR8I2,0.1448032449566803
OR8J1,0.0665836998249524
OR8J3,0.0457109148388338
OR8K1,0.0770624868980973
OR8K5,0.070515515820989
OR8S1,0.0645631159467981
OR8U1,0.0217807920616476
OR9A2,0.0304480289834545
OR9A4,0.2205871528508677
OR9G1,0.0706519121170403
OR9G4,-0.0827264466693027
OR9I1,0.1108382770843752
OR9K2,0.0214718270510041
OR9Q1,0.0451729823182388
OR9Q2,0.0111916779808958
ORAI2,-0.0107121336436248
ORAI3,0.2482907365181779
ORC1,0.9634182381630598
ORC2,0.4523297289567651
ORC3,0.7553960861153491
ORC4,1.1341516094149369
ORC5,1.4043183836058448
ORC6,2.600505362173866
ORM1,0.0327333337990013
ORM2,0.0645852053083809
ORMDL1,-0.0147916169470614
ORMDL2,0.1018106763599358
ORMDL3,0.1284664981422294
OS9,0.2359443854330866
OSBP,0.79739214308124
OSBP2,-0.0458123048777151
OSBPL10,0.0489468158912572
OSBPL11,0.1296300362007839
OSBPL1A,0.0376561976633019
OSBPL2,0.0089090063411257
OSBPL3,0.0639356682955987
OSBPL5,-0.0710407631930217
OSBPL6,0.0809075365476724
OSBPL7,0.1983215299827012
OSBPL8,0.0232275090397494
OSBPL9,0.1208680806895663
OSCAR,-0.0845305919697424
OSCP1,-0.0159290161706921
OSER1,-0.0078872406929545
OSGEP,2.3408377108244607
OSGEPL1,0.0243455503453765
OSGIN1,0.0089184769757005
OSGIN2,-0.060908349556585
OSM,0.0427420001388847
OSMR,-0.138313997734558
OSR1,-0.0126510889778876
OSR2,0.0385477227090564
OST4,0.190584112847384
OSTC,0.4282773255165226
OSTF1,-0.1077544597874238
OSTM1,-0.0488348226285819
OSTN,-0.2069148484858126
OTC,0.0204052231718802
OTOA,-0.19487528601333
OTOF,0.0137321458925354
OTOG,0.0270243157838585
OTOGL,0.0194079405637388
OTOL1,-0.0397649740774296
OTOP1,0.3712835764586309
OTOP2,0.1621638924819197
OTOP3,-0.2635323690241226
OTOR,0.049541473155929
OTOS,0.0793215579198031
OTP,-0.0328930093551704
OTUB1,0.1226939862810266
OTUB2,-0.1192425668100292
OTUD1,-0.0107870004097659
OTUD3,0.0423188261369637
OTUD4,0.1804124107298159
OTUD5,0.6467672956708143
OTUD6A,-0.0323950153364864
OTUD6B,0.0457318252201577
OTUD7A,0.130476821655696
OTUD7B,-0.0269770641302078
OTULIN,0.1208060162203882
OTULINL,-0.0742753946981847
OTX1,0.1754433666692549
OTX2,-0.2319265443991536
OVCA2,0.2852477179463012
OVCH1,0.1707140299064006
OVCH2,-0.1324838004296866
OVGP1,0.3109406259856605
OVOL1,-0.114835435557046
OVOL2,0.223848515141381
OVOL3,0.0576849391988281
OXA1L,0.7226970978395256
OXCT1,-0.0951210113302342
OXCT2,0.0181591462034562
OXER1,-0.1022615738314846
OXGR1,0.0037730035862009
OXLD1,0.1289399098193003
OXNAD1,-0.1463086681054627
OXR1,-0.0207547634877785
OXSM,0.3629197244816579
OXSR1,0.0871249313933633
OXT,0.0437348996246639
OXTR,-0.0933414351798191
P2RX1,-0.0720395357729558
P2RX2,0.3321127237645203
P2RX3,-0.0041204545054665
P2RX4,0.1374585368506463
P2RX5,-0.1456001271234745
P2RX6,-0.047851823443103
P2RX7,0.0998879242535929
P2RY1,0.1435059223807361
P2RY10,0.0303273988972086
P2RY11,0.234151253228894
P2RY12,0.1145270537354593
P2RY13,-0.0512970393753199
P2RY14,0.1623359524491355
P2RY2,0.1202948182619617
P2RY4,-0.2408493009432601
P2RY6,0.1577044836678865
P2RY8,-0.312551316099056
P3H1,0.5112479822079048
P3H2,-0.0428797658902417
P3H3,0.1080126586691742
P3H4,0.2748330563382266
P3R3URF,-0.1986476267062205
P4HA1,-0.0693787475988111
P4HA2,-0.0392819055985921
P4HA3,0.075823871193898
P4HB,0.0587433920286869
P4HTM,0.1090118334500744
PA2G4,0.7612229501393568
PAAF1,-0.0333395823779607
PABIR1,0.6000015365879536
PABIR2,-0.1105860190985376
PABIR3,-0.3656575042598486
PABPC1,1.6904633163995202
PABPC1L,0.0502304734272788
PABPC3,-0.1272784025068475
PABPC4,-0.0209411115324918
PABPC4L,-0.0517925207872685
PABPC5,-0.1059385590088464
PABPN1,1.5626158064665276
PABPN1L,-0.2062709293604113
PACC1,-0.0479757299399188
PACRG,-0.2493308916805984
PACRGL,-0.2296893066486413
PACS1,0.3274486894903999
PACS2,0.1291090661996954
PACSIN1,-0.0501104633838381
PACSIN2,-0.1381653408902096
PACSIN3,0.1475294272607107
PADI1,-0.0692754752169987
PADI2,0.0265989063054501
PADI3,0.0999366551520215
PADI4,-0.0634074284799935
PADI6,0.001036153963238
PAEP,0.054959660258887
PAF1,1.3749972899891287
PAFAH1B1,2.1154273276966085
PAFAH1B2,0.0153251430489878
PAFAH1B3,0.2670117806882505
PAFAH2,-0.1707502367749142
PAG1,0.1126398226507801
PAGE1,-0.055995290612692
PAGE2,0.117592422302208
PAGE2B,-0.1160122002198983
PAGE3,-0.1229519691428014
PAGE4,-0.105510703748686
PAGE5,-0.0820056729976008
PAGR1,0.3490548144356558
PAH,-0.0659884494423422
PAICS,0.3465844392986854
PAIP1,0.0450996382486339
PAIP2,0.1082125176085013
PAIP2B,-0.0401836304425836
PAK1,0.2847358286202963
PAK1IP1,1.8977372148947576
PAK2,-0.0939714384635967
PAK3,0.2003294141729091
PAK4,0.1225764771676609
PAK5,0.0650845211533944
PAK6,0.126092635069286
PALB2,0.5038726132554752
PALD1,-0.1636338581126199
PALLD,-0.1843350635481864
PALM,0.0131703240208896
PALM2AKAP2,-0.0056905110996292
PALM3,0.1250501871791347
PALMD,-0.0469776412959176
PALS1,0.1386666349689343
PALS2,-0.0698328123474019
PAM,-0.0014020527101937
PAM16,2.173491792174559
PAMR1,-0.0508034198884682
PAN2,0.1050500396881758
PAN3,0.0725785174916719
PANK1,-0.0568905886971811
PANK2,0.016086327754685
PANK3,0.1928027999147829
PANK4,0.0515496343028723
PANX1,0.0061594525928557
PANX2,-0.1080800013707171
PANX3,-0.0709442417576871
PAOX,0.1815815317565903
PAPLN,0.0410009938137574
PAPOLA,0.1024525616841842
PAPOLB,0.0535895916091444
PAPOLG,0.0887689146532871
PAPPA,0.1441342007757556
PAPPA2,-0.0596669675453317
PAPSS1,-0.0498742635557456
PAPSS2,0.0523709455065175
PAQR3,0.2188234451272988
PAQR4,0.1061161472227394
PAQR5,-0.0170154729035015
PAQR6,0.2296019453043848
PAQR7,-0.0655097551709222
PAQR8,0.156504669209595
PAQR9,0.0493458630110568
PARD3,0.1565745614691231
PARD3B,-0.0205652720512634
PARD6A,-0.0975592922161633
PARD6B,0.1033566073805123
PARD6G,0.0271157072814656
PARG,-0.1700108102323612
PARK7,0.1201867046814706
PARL,0.3498895608222101
PARM1,-0.068327753985947
PARN,0.7730406302938271
PARP1,0.2074243002818139
PARP10,0.1143847522862719
PARP11,0.0033559864792952
PARP12,0.0130800082838169
PARP14,0.1396636561816535
PARP15,0.0164716943580796
PARP16,0.0119531728130999
PARP2,0.0436092468136152
PARP3,0.1523244439895753
PARP4,0.1039847428967056
PARP6,0.1132270158722418
PARP8,0.023449357548096
PARP9,0.0082916723740332
PARPBP,0.1176593966830072
PARS2,0.8568415929710506
PARVA,-0.0485381436850242
PARVB,-0.0736947583133356
PARVG,-0.066335305628982
PASD1,-0.0345979145510595
PASK,0.0829283699149239
PATE1,-0.2409806261700811
PATE2,-0.1296665378398118
PATE3,-0.0934920328418416
PATE4,-0.0620600828931281
PATJ,0.0886187260250924
PATL1,0.0582784598854435
PATL2,-0.1217695953391695
PATZ1,0.1188388878608942
PAWR,-0.1084329401213015
PAX1,-0.0068945729355924
PAX2,-0.0330861691444197
PAX3,0.044045572753532
PAX4,0.0690725639568042
PAX5,0.1274400258813652
PAX6,-0.0226913643621316
PAX7,-0.0390170806631817
PAX8,0.1102068494975378
PAX9,8.980620592043825e-05
PAXBP1,1.5236699102490152
PAXIP1,0.1943232856546719
PAXX,0.0268635682311531
PBDC1,-0.0543292822275267
PBK,-0.0411469142646934
PBLD,0.0199876011101912
PBOV1,-0.2906679706082777
PBRM1,0.3907752674692628
PBX1,0.0583116229296573
PBX2,0.3719654551207185
PBX3,-0.1096456585963685
PBX4,-0.0610356309241854
PBXIP1,0.0505879411673055
PC,0.3696728623258671
PCARE,-0.0738583388630022
PCBD1,-0.1186973618232158
PCBD2,0.1853266274267245
PCBP1,1.7778348907650343
PCBP2,1.143351217027928
PCBP3,-0.0718559188000004
PCBP4,0.0172730895514362
PCCA,0.0125416949569188
PCCB,0.1737296693315464
PCDH1,-0.045554855063728
PCDH10,0.1885917658063105
PCDH11X,-0.1620265952885938
PCDH11Y,-0.3429675114463483
PCDH12,-0.1143796892933916
PCDH15,-0.1375082847790673
PCDH17,0.0118270398528515
PCDH18,-0.1089992841588896
PCDH19,-0.0574285983657255
PCDH20,0.095918420182848
PCDH7,-0.0191583585824546
PCDH8,-0.0446295716070671
PCDH9,-0.1114157923580372
PCDHA1,-0.0642163424860009
PCDHA10,-0.181185170873828
PCDHA11,0.0070085337399864
PCDHA12,0.1176952142984767
PCDHA13,0.0706351602830925
PCDHA2,-0.0508903823003104
PCDHA3,0.0769605668196731
PCDHA4,0.167196331178554
PCDHA5,-0.1867691541663848
PCDHA6,0.0048823449726102
PCDHA7,0.039470916353521
PCDHA8,-0.0272828347105549
PCDHA9,0.0117409799534781
PCDHAC1,0.0445060547898259
PCDHAC2,0.089075094808637
PCDHB1,-0.0205580794510992
PCDHB10,0.0605179753134489
PCDHB11,0.0582463534789568
PCDHB12,-0.1322252758396049
PCDHB13,-0.1175491155976386
PCDHB14,0.0525562510091942
PCDHB15,0.0190229291489213
PCDHB16,0.0559635609662167
PCDHB2,0.087803083960336
PCDHB3,0.0501456938929344
PCDHB4,-0.0246011289470378
PCDHB5,0.0425211918857208
PCDHB6,0.081338426532615
PCDHB7,0.1223933620935224
PCDHB8,-0.0739044001629905
PCDHB9,-0.2219157475711212
PCDHGA1,0.0492628949629041
PCDHGA10,0.0803763660928428
PCDHGA11,-0.0996892740751246
PCDHGA12,0.0408881481444763
PCDHGA2,-0.0891193205334436
PCDHGA3,-0.0641566218212673
PCDHGA4,0.1080569836386681
PCDHGA5,0.0567158460767529
PCDHGA6,0.0371354366149401
PCDHGA7,0.0590127918830394
PCDHGA8,0.0094830039356629
PCDHGA9,-0.0088317740297798
PCDHGB1,-0.0124977221090123
PCDHGB2,-0.1031485226691943
PCDHGB3,-0.0180484043308809
PCDHGB4,-0.1310640071705593
PCDHGB5,0.0701248562776895
PCDHGB6,-0.0548213625869073
PCDHGB7,-0.1751183856494491
PCDHGC3,0.1785389652255266
PCDHGC4,-0.1209786586505044
PCDHGC5,-0.013280559988631
PCED1A,-0.0734941068699582
PCED1B,0.2695470956023656
PCF11,1.02922090402549
PCGF1,0.2155890576561932
PCGF2,0.1223326162519796
PCGF3,0.1584630823301125
PCGF5,0.020648190024551
PCGF6,0.3186003024912784
PCID2,1.2605616577924
PCIF1,0.1546536715230769
PCK1,0.1014290929721438
PCK2,0.0438106832989953
PCLAF,0.0254250833907826
PCLO,-0.1324166211272976
PCM1,0.0852498277932615
PCMT1,0.0469466186770724
PCMTD1,0.2883372049257898
PCMTD2,0.1020283160235434
PCNA,3.002696919323098
PCNP,0.1143270181261182
PCNT,0.2318265348304233
PCNX1,-0.0753471744088647
PCNX2,0.1721432656008173
PCNX3,0.2719815672311775
PCNX4,-0.0996241163681289
PCOLCE,0.1471294296811812
PCOLCE2,-0.0304231850445676
PCP2,0.0840482733108316
PCP4,-0.1656732607187052
PCP4L1,-0.0305922567494377
PCSK1,-0.0166229560874498
PCSK1N,-0.1683474276643631
PCSK2,-0.1402279962408349
PCSK4,-0.0980171320942897
PCSK5,0.0038527813464211
PCSK6,-0.1203249528638291
PCSK7,0.0632151737385952
PCSK9,0.2573321443218344
PCTP,0.1397697139175833
PCYOX1,-0.0375905137800257
PCYOX1L,0.0268168676695674
PCYT1A,0.4677105286979935
PCYT1B,-0.0772810232671023
PCYT2,-0.0422845469654649
PDAP1,0.6752860310224342
PDC,0.1094426466435629
PDCD1,-0.0991442433067908
PDCD10,-0.1106227102171499
PDCD11,2.19336372744738
PDCD1LG2,-0.1217907159071302
PDCD2,0.8760976991413489
PDCD2L,0.0647687242175899
PDCD4,-0.0453240487545085
PDCD5,0.6640434763914578
PDCD6,0.2560716154342306
PDCD6IP,0.5105979929093467
PDCD7,0.803251137562887
PDCL,0.3995789455983627
PDCL2,0.1194515318924371
PDCL3,0.3403349193303273
PDE10A,-0.0296091185735473
PDE11A,0.0043985526355129
PDE12,0.4769176063029214
PDE1A,-0.0952186993004407
PDE1B,-0.0884877165547808
PDE1C,0.0941287105204841
PDE2A,0.1882176828427708
PDE3A,-0.0326802081509826
PDE3B,0.0365147552239548
PDE4A,0.1835837240052332
PDE4B,0.0022550623072862
PDE4C,-0.0244220471157794
PDE4D,0.181198064346219
PDE4DIP,0.7532410034831344
PDE5A,0.0216987854685476
PDE6A,-0.0047418410284316
PDE6B,0.1028609341231663
PDE6C,0.0273160991167841
PDE6D,0.0698765406177246
PDE6G,0.0624162812682651
PDE6H,-0.1210558512972528
PDE7A,0.0759472806476188
